MSG,8,0,0,7BB0A5,0,2014/11/01,08:56:30.242,2014/11/01,08:56:30.242,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:56:34.311,2014/11/01,08:56:34.311,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:56:34.311,2014/11/01,08:56:34.311,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:56:34.511,2014/11/01,08:56:34.511,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,08:56:35.160,2014/11/01,08:56:35.160,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,08:56:35.560,2014/11/01,08:56:35.560,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:56:38.433,2014/11/01,08:56:38.433,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:56:39.806,2014/11/01,08:56:39.806,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:56:42.823,2014/11/01,08:56:42.823,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:56:43.023,2014/11/01,08:56:43.023,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:56:46.765,2014/11/01,08:56:46.765,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:56:50.900,2014/11/01,08:56:50.900,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:57:22.472,2014/11/01,08:57:22.472,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:57:45.599,2014/11/01,08:57:45.599,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:57:47.250,2014/11/01,08:57:47.250,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:57:50.059,2014/11/01,08:57:50.059,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:57:51.119,2014/11/01,08:57:51.119,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:58:03.168,2014/11/01,08:58:03.168,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:58:03.960,2014/11/01,08:58:03.960,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:58:05.210,2014/11/01,08:58:05.210,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:58:07.034,2014/11/01,08:58:07.034,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:58:09.034,2014/11/01,08:58:09.034,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:58:19.016,2014/11/01,08:58:19.016,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:58:29.022,2014/11/01,08:58:29.022,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:58:40.914,2014/11/01,08:58:40.914,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,08:58:53.959,2014/11/01,08:58:53.959,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:59:03.002,2014/11/01,08:59:03.002,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:59:45.007,2014/11/01,08:59:45.007,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:59:45.455,2014/11/01,08:59:45.455,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,08:59:45.655,2014/11/01,08:59:45.655,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,08:59:50.905,2014/11/01,08:59:50.905,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,08:59:56.923,2014/11/01,08:59:56.923,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,08:59:57.975,2014/11/01,08:59:57.975,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,08:59:59.937,2014/11/01,08:59:59.937,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:00.595,2014/11/01,09:00:00.595,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:02.037,2014/11/01,09:00:02.037,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:15.890,2014/11/01,09:00:15.890,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:22.680,2014/11/01,09:00:22.680,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:23.793,2014/11/01,09:00:23.793,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:24.793,2014/11/01,09:00:24.793,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:24.793,2014/11/01,09:00:24.793,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:24.993,2014/11/01,09:00:24.993,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:28.692,2014/11/01,09:00:28.692,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:29.892,2014/11/01,09:00:29.892,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:30.092,2014/11/01,09:00:30.092,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:30.612,2014/11/01,09:00:30.612,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:32.451,2014/11/01,09:00:32.451,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:35.414,2014/11/01,09:00:35.414,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:36.839,2014/11/01,09:00:36.839,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:37.894,2014/11/01,09:00:37.894,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:40.304,2014/11/01,09:00:40.304,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:40.704,2014/11/01,09:00:40.704,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:40.904,2014/11/01,09:00:40.904,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:51.319,2014/11/01,09:00:51.319,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:52.319,2014/11/01,09:00:52.319,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:00:55.904,2014/11/01,09:00:55.904,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:00:58.270,2014/11/01,09:00:58.270,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:01:04.621,2014/11/01,09:01:04.621,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:01:24.262,2014/11/01,09:01:24.262,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:01:25.262,2014/11/01,09:01:25.262,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:01:25.462,2014/11/01,09:01:25.462,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:01:25.862,2014/11/01,09:01:25.862,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:01:30.316,2014/11/01,09:01:30.316,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:01:35.339,2014/11/01,09:01:35.339,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:01:35.746,2014/11/01,09:01:35.746,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:01:35.746,2014/11/01,09:01:35.746,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:01:41.964,2014/11/01,09:01:41.964,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:01:55.950,2014/11/01,09:01:55.950,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:01:55.950,2014/11/01,09:01:55.950,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:07.340,2014/11/01,09:02:07.340,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:08.940,2014/11/01,09:02:08.940,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:08.940,2014/11/01,09:02:08.940,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:09.140,2014/11/01,09:02:09.140,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:09.941,2014/11/01,09:02:09.941,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:10.140,2014/11/01,09:02:10.140,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:11.144,2014/11/01,09:02:11.144,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:13.036,2014/11/01,09:02:13.036,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:13.636,2014/11/01,09:02:13.636,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:15.849,2014/11/01,09:02:15.849,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:17.957,2014/11/01,09:02:17.957,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:18.936,2014/11/01,09:02:18.936,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:22.949,2014/11/01,09:02:22.949,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:25.485,2014/11/01,09:02:25.485,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:26.926,2014/11/01,09:02:26.926,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:30.726,2014/11/01,09:02:30.726,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:34.805,2014/11/01,09:02:34.805,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:36.757,2014/11/01,09:02:36.757,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:36.957,2014/11/01,09:02:36.957,,,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:37.157,2014/11/01,09:02:37.157,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:40.908,2014/11/01,09:02:40.908,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:47.972,2014/11/01,09:02:47.972,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:02:57.884,2014/11/01,09:02:57.884,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:02:58.837,2014/11/01,09:02:58.837,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:01.982,2014/11/01,09:03:01.982,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:07.494,2014/11/01,09:03:07.494,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:10.464,2014/11/01,09:03:10.464,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:13.798,2014/11/01,09:03:13.798,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:17.586,2014/11/01,09:03:17.586,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:17.986,2014/11/01,09:03:17.986,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:18.586,2014/11/01,09:03:18.586,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:19.186,2014/11/01,09:03:19.186,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:19.586,2014/11/01,09:03:19.586,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:21.449,2014/11/01,09:03:21.449,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:21.650,2014/11/01,09:03:21.650,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:22.500,2014/11/01,09:03:22.500,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:22.900,2014/11/01,09:03:22.900,,,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:23.612,2014/11/01,09:03:23.612,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:27.497,2014/11/01,09:03:27.497,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:27.897,2014/11/01,09:03:27.897,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:31.020,2014/11/01,09:03:31.020,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:32.003,2014/11/01,09:03:32.003,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:33.441,2014/11/01,09:03:33.441,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:33.901,2014/11/01,09:03:33.901,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:33.901,2014/11/01,09:03:33.901,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:34.816,2014/11/01,09:03:34.816,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:35.620,2014/11/01,09:03:35.620,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:35.820,2014/11/01,09:03:35.820,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:35.820,2014/11/01,09:03:35.820,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:37.503,2014/11/01,09:03:37.503,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:37.961,2014/11/01,09:03:37.961,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:39.471,2014/11/01,09:03:39.471,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:43.595,2014/11/01,09:03:43.595,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:45.640,2014/11/01,09:03:45.640,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:46.350,2014/11/01,09:03:46.350,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:47.465,2014/11/01,09:03:47.465,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:47.865,2014/11/01,09:03:47.865,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:49.171,2014/11/01,09:03:49.171,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:50.292,2014/11/01,09:03:50.292,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:51.292,2014/11/01,09:03:51.292,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:52.310,2014/11/01,09:03:52.310,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:53.427,2014/11/01,09:03:53.427,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:54.227,2014/11/01,09:03:54.227,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:54.604,2014/11/01,09:03:54.604,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:55.593,2014/11/01,09:03:55.593,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:57.125,2014/11/01,09:03:57.125,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:57.945,2014/11/01,09:03:57.945,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:57.945,2014/11/01,09:03:57.945,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:03:58.734,2014/11/01,09:03:58.734,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:03:59.134,2014/11/01,09:03:59.134,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:00.702,2014/11/01,09:04:00.702,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:00.702,2014/11/01,09:04:00.702,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:01.102,2014/11/01,09:04:01.102,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:01.302,2014/11/01,09:04:01.302,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:03.550,2014/11/01,09:04:03.550,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:03.550,2014/11/01,09:04:03.550,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:03.951,2014/11/01,09:04:03.951,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:04.961,2014/11/01,09:04:04.961,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:06.266,2014/11/01,09:04:06.266,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:08.893,2014/11/01,09:04:08.893,,50,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:08.893,2014/11/01,09:04:08.893,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:12.625,2014/11/01,09:04:12.625,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:16.101,2014/11/01,09:04:16.101,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:16.701,2014/11/01,09:04:16.701,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:18.501,2014/11/01,09:04:18.501,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:04:19.901,2014/11/01,09:04:19.901,,50,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:20.361,2014/11/01,09:04:20.361,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:22.127,2014/11/01,09:04:22.127,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:24.290,2014/11/01,09:04:24.290,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:24.490,2014/11/01,09:04:24.490,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:26.394,2014/11/01,09:04:26.394,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:04:34.316,2014/11/01,09:04:34.316,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:10.416,2014/11/01,09:05:10.416,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:12.472,2014/11/01,09:05:12.472,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:22.785,2014/11/01,09:05:22.785,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:30.409,2014/11/01,09:05:30.409,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:32.409,2014/11/01,09:05:32.409,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:33.506,2014/11/01,09:05:33.506,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:33.506,2014/11/01,09:05:33.506,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:34.686,2014/11/01,09:05:34.686,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:36.516,2014/11/01,09:05:36.516,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:38.356,2014/11/01,09:05:38.356,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:05:38.756,2014/11/01,09:05:38.756,,75,,,,,,,,,,-1
MSG,7,0,0,7BB0A5,0,2014/11/01,09:05:39.556,2014/11/01,09:05:39.556,,75,,,,,,,,,,-1
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:40.156,2014/11/01,09:05:40.156,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:40.556,2014/11/01,09:05:40.556,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:45.817,2014/11/01,09:05:45.817,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:05:49.069,2014/11/01,09:05:49.069,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:09.469,2014/11/01,09:06:09.469,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:13.535,2014/11/01,09:06:13.535,,750,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:13.735,2014/11/01,09:06:13.735,,750,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:13.735,2014/11/01,09:06:13.735,,775,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:15.385,2014/11/01,09:06:15.385,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:19.572,2014/11/01,09:06:19.572,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:20.497,2014/11/01,09:06:20.497,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:23.563,2014/11/01,09:06:23.563,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:23.763,2014/11/01,09:06:23.763,,1325,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:23.763,2014/11/01,09:06:23.763,,1325,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:24.563,2014/11/01,09:06:24.563,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:25.763,2014/11/01,09:06:25.763,,1425,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:26.584,2014/11/01,09:06:26.584,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:27.426,2014/11/01,09:06:27.426,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:28.537,2014/11/01,09:06:28.537,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:29.537,2014/11/01,09:06:29.537,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:30.337,2014/11/01,09:06:30.337,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:30.537,2014/11/01,09:06:30.537,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:32.537,2014/11/01,09:06:32.537,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:33.782,2014/11/01,09:06:33.782,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:34.630,2014/11/01,09:06:34.630,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:35.429,2014/11/01,09:06:35.429,,1900,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:35.629,2014/11/01,09:06:35.629,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:36.629,2014/11/01,09:06:36.629,,1950,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:37.430,2014/11/01,09:06:37.430,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:39.230,2014/11/01,09:06:39.230,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:41.383,2014/11/01,09:06:41.383,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:44.165,2014/11/01,09:06:44.165,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:45.165,2014/11/01,09:06:45.165,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:46.165,2014/11/01,09:06:46.165,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:46.565,2014/11/01,09:06:46.565,,2450,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:46.565,2014/11/01,09:06:46.565,,2450,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:46.565,2014/11/01,09:06:46.565,,2450,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:47.165,2014/11/01,09:06:47.165,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:49.379,2014/11/01,09:06:49.379,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:50.287,2014/11/01,09:06:50.287,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:52.388,2014/11/01,09:06:52.388,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:54.490,2014/11/01,09:06:54.490,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:55.343,2014/11/01,09:06:55.343,,,,,,,,,,,,
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:56.453,2014/11/01,09:06:56.453,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:56.653,2014/11/01,09:06:56.653,,2875,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:57.453,2014/11/01,09:06:57.453,,2900,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:57.453,2014/11/01,09:06:57.453,,2925,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:57.453,2014/11/01,09:06:57.453,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:57.653,2014/11/01,09:06:57.653,,2925,,,,,,,,,,0
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:57.653,2014/11/01,09:06:57.653,,2925,,,,,,,,,,0
MSG,8,0,0,7BB0A5,0,2014/11/01,09:06:58.493,2014/11/01,09:06:58.493,,,,,,,,,,,,
MSG,7,0,0,7BB0A5,0,2014/11/01,09:06:58.693,2014/11/01,09:06:58.693,,2950,,,,,,,,,,0
