MSG,8,0,0,7BB075,0,2014/11/02,09:04:35.843,2014/11/02,09:04:35.843,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:04:36.370,2014/11/02,09:04:36.370,,5050,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:04:36.892,2014/11/02,09:04:36.892,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:37.940,2014/11/02,09:04:37.940,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:39.054,2014/11/02,09:04:39.054,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:43.387,2014/11/02,09:04:43.387,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:44.164,2014/11/02,09:04:44.164,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:45.279,2014/11/02,09:04:45.279,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:46.396,2014/11/02,09:04:46.396,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:47.446,2014/11/02,09:04:47.446,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:48.428,2014/11/02,09:04:48.428,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:04:49.079,2014/11/02,09:04:49.079,,5875,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:04:49.487,2014/11/02,09:04:49.487,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:51.180,2014/11/02,09:04:51.180,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:52.093,2014/11/02,09:04:52.093,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:53.012,2014/11/02,09:04:53.012,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:54.063,2014/11/02,09:04:54.063,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:04:54.263,2014/11/02,09:04:54.263,,6250,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:04:55.180,2014/11/02,09:04:55.180,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:56.165,2014/11/02,09:04:56.165,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:57.081,2014/11/02,09:04:57.081,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:58.068,2014/11/02,09:04:58.068,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:04:59.041,2014/11/02,09:04:59.041,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:05:00.024,2014/11/02,09:05:00.024,,6675,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:05:00.225,2014/11/02,09:05:00.225,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:01.269,2014/11/02,09:05:01.269,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:02.320,2014/11/02,09:05:02.320,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:03.249,2014/11/02,09:05:03.249,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:04.156,2014/11/02,09:05:04.156,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:05.069,2014/11/02,09:05:05.069,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:05.987,2014/11/02,09:05:05.987,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:07.826,2014/11/02,09:05:07.826,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:09.464,2014/11/02,09:05:09.464,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:05:10.246,2014/11/02,09:05:10.246,,7375,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:05:11.688,2014/11/02,09:05:11.688,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:13.657,2014/11/02,09:05:13.657,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:14.647,2014/11/02,09:05:14.647,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:15.647,2014/11/02,09:05:15.647,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:16.547,2014/11/02,09:05:16.547,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:18.311,2014/11/02,09:05:18.311,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:22.584,2014/11/02,09:05:22.584,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:23.417,2014/11/02,09:05:23.417,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:24.404,2014/11/02,09:05:24.404,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:26.235,2014/11/02,09:05:26.235,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:28.155,2014/11/02,09:05:28.155,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:31.165,2014/11/02,09:05:31.165,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:05:31.165,2014/11/02,09:05:31.165,,8875,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:05:32.006,2014/11/02,09:05:32.006,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:33.206,2014/11/02,09:05:33.206,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:34.246,2014/11/02,09:05:34.246,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:35.246,2014/11/02,09:05:35.246,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:38.279,2014/11/02,09:05:38.279,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:39.079,2014/11/02,09:05:39.079,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:40.070,2014/11/02,09:05:40.070,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:40.987,2014/11/02,09:05:40.987,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:42.883,2014/11/02,09:05:42.883,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:05:43.083,2014/11/02,09:05:43.083,,9625,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:05:44.859,2014/11/02,09:05:44.859,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:50.292,2014/11/02,09:05:50.292,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:52.190,2014/11/02,09:05:52.190,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:53.390,2014/11/02,09:05:53.390,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:55.408,2014/11/02,09:05:55.408,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:56.658,2014/11/02,09:05:56.658,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:57.503,2014/11/02,09:05:57.503,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:58.503,2014/11/02,09:05:58.503,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:05:59.663,2014/11/02,09:05:59.663,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:00.904,2014/11/02,09:06:00.904,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:01.688,2014/11/02,09:06:01.688,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:02.678,2014/11/02,09:06:02.678,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:07.851,2014/11/02,09:06:07.851,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:08.771,2014/11/02,09:06:08.771,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:09.700,2014/11/02,09:06:09.700,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:10.750,2014/11/02,09:06:10.750,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:12.631,2014/11/02,09:06:12.631,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:13.679,2014/11/02,09:06:13.679,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:14.866,2014/11/02,09:06:14.866,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:16.826,2014/11/02,09:06:16.826,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:17.946,2014/11/02,09:06:17.946,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:18.946,2014/11/02,09:06:18.946,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:06:19.146,2014/11/02,09:06:19.146,,12150,,,,,,,,,,0
MSG,7,0,0,7BB075,0,2014/11/02,09:06:19.146,2014/11/02,09:06:19.146,,12150,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:06:19.946,2014/11/02,09:06:19.946,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:22.088,2014/11/02,09:06:22.088,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:23.088,2014/11/02,09:06:23.088,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:25.152,2014/11/02,09:06:25.152,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:27.152,2014/11/02,09:06:27.152,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:27.552,2014/11/02,09:06:27.552,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:29.217,2014/11/02,09:06:29.217,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:06:29.474,2014/11/02,09:06:29.474,,12850,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:06:30.074,2014/11/02,09:06:30.074,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:32.029,2014/11/02,09:06:32.029,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:06:36.943,2014/11/02,09:06:36.943,,13225,,,,,,,,,,0
MSG,7,0,0,7BB075,0,2014/11/02,09:06:37.950,2014/11/02,09:06:37.950,,13275,,,,,,,,,,0
MSG,7,0,0,7BB075,0,2014/11/02,09:06:37.950,2014/11/02,09:06:37.950,,13275,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:06:38.150,2014/11/02,09:06:38.150,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:06:38.950,2014/11/02,09:06:38.950,,13300,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:06:40.293,2014/11/02,09:06:40.293,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:41.480,2014/11/02,09:06:41.480,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:42.330,2014/11/02,09:06:42.330,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:46.584,2014/11/02,09:06:46.584,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:47.584,2014/11/02,09:06:47.584,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:49.360,2014/11/02,09:06:49.360,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:53.398,2014/11/02,09:06:53.398,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:55.163,2014/11/02,09:06:55.163,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:06:57.198,2014/11/02,09:06:57.198,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:06:58.645,2014/11/02,09:06:58.645,,13800,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:06:59.445,2014/11/02,09:06:59.445,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:01.453,2014/11/02,09:07:01.453,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:05.523,2014/11/02,09:07:05.523,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:07.812,2014/11/02,09:07:07.812,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:08.926,2014/11/02,09:07:08.926,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:07:09.846,2014/11/02,09:07:09.846,,13800,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:07:10.047,2014/11/02,09:07:10.047,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:11.247,2014/11/02,09:07:11.247,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:12.848,2014/11/02,09:07:12.848,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:07:13.511,2014/11/02,09:07:13.511,,13800,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:07:13.921,2014/11/02,09:07:13.921,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:14.751,2014/11/02,09:07:14.751,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:07:15.561,2014/11/02,09:07:15.561,,13800,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:07:20.265,2014/11/02,09:07:20.265,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:21.971,2014/11/02,09:07:21.971,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:27.736,2014/11/02,09:07:27.736,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:28.786,2014/11/02,09:07:28.786,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:29.636,2014/11/02,09:07:29.636,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:07:31.011,2014/11/02,09:07:31.011,,13825,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:07:31.681,2014/11/02,09:07:31.681,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:35.621,2014/11/02,09:07:35.621,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:41.180,2014/11/02,09:07:41.180,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:07:42.219,2014/11/02,09:07:42.219,,13800,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:07:43.419,2014/11/02,09:07:43.419,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:44.619,2014/11/02,09:07:44.619,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:54.295,2014/11/02,09:07:54.295,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:07:55.255,2014/11/02,09:07:55.255,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:02.909,2014/11/02,09:08:02.909,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:03.776,2014/11/02,09:08:03.776,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:11.706,2014/11/02,09:08:11.706,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:14.806,2014/11/02,09:08:14.806,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:17.730,2014/11/02,09:08:17.730,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:21.013,2014/11/02,09:08:21.013,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:24.332,2014/11/02,09:08:24.332,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:08:25.402,2014/11/02,09:08:25.402,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:09:09.527,2014/11/02,09:09:09.527,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:09:23.365,2014/11/02,09:09:23.365,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:09:38.924,2014/11/02,09:09:38.924,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:09:40.969,2014/11/02,09:09:40.969,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:09:50.671,2014/11/02,09:09:50.671,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:10:19.000,2014/11/02,09:10:19.000,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:12:00.428,2014/11/02,09:12:00.428,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:12:11.874,2014/11/02,09:12:11.874,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:12:16.295,2014/11/02,09:12:16.295,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:12:16.295,2014/11/02,09:12:16.295,,25425,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:12:18.033,2014/11/02,09:12:18.033,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:12:53.627,2014/11/02,09:12:53.627,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:13:01.277,2014/11/02,09:13:01.277,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:13:07.133,2014/11/02,09:13:07.133,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:13:11.285,2014/11/02,09:13:11.285,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:14:15.561,2014/11/02,09:14:15.561,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:14:53.332,2014/11/02,09:14:53.332,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:14:58.364,2014/11/02,09:14:58.364,,25600,,,,,,,,,,0
MSG,7,0,0,7BB075,0,2014/11/02,09:15:06.324,2014/11/02,09:15:06.324,,25600,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:15:18.382,2014/11/02,09:15:18.382,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:15:22.463,2014/11/02,09:15:22.463,,,,,,,,,,,,
MSG,7,0,0,7BB075,0,2014/11/02,09:15:30.177,2014/11/02,09:15:30.177,,25600,,,,,,,,,,0
MSG,8,0,0,7BB075,0,2014/11/02,09:15:32.008,2014/11/02,09:15:32.008,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:20:21.865,2014/11/02,09:20:21.865,,,,,,,,,,,,
MSG,8,0,0,7BB075,0,2014/11/02,09:21:00.123,2014/11/02,09:21:00.123,,,,,,,,,,,,
