MSG,7,0,0,79A02F,0,2014/11/05,05:57:54.847,2014/11/05,05:57:54.847,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:55.046,2014/11/05,05:57:55.046,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:55.046,2014/11/05,05:57:55.046,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:55.240,2014/11/05,05:57:55.240,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:57:55.645,2014/11/05,05:57:55.645,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:57:55.645,2014/11/05,05:57:55.645,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.045,2014/11/05,05:57:56.045,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.239,2014/11/05,05:57:56.239,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.239,2014/11/05,05:57:56.239,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.239,2014/11/05,05:57:56.239,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.239,2014/11/05,05:57:56.239,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.444,2014/11/05,05:57:56.444,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.444,2014/11/05,05:57:56.444,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:57:56.444,2014/11/05,05:57:56.444,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.444,2014/11/05,05:57:56.444,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.644,2014/11/05,05:57:56.644,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:56.840,2014/11/05,05:57:56.840,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:57.244,2014/11/05,05:57:57.244,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:57.444,2014/11/05,05:57:57.444,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:57.840,2014/11/05,05:57:57.840,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:58.044,2014/11/05,05:57:58.044,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:58.239,2014/11/05,05:57:58.239,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:58.644,2014/11/05,05:57:58.644,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:58.644,2014/11/05,05:57:58.644,,29100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:57:58.839,2014/11/05,05:57:58.839,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:57:58.839,2014/11/05,05:57:58.839,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:59.043,2014/11/05,05:57:59.043,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:59.253,2014/11/05,05:57:59.253,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:59.253,2014/11/05,05:57:59.253,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:57:59.253,2014/11/05,05:57:59.253,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:00.051,2014/11/05,05:58:00.051,,29100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:00.256,2014/11/05,05:58:00.256,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:00.256,2014/11/05,05:58:00.256,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:01.053,2014/11/05,05:58:01.053,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:01.258,2014/11/05,05:58:01.258,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:01.652,2014/11/05,05:58:01.652,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:01.856,2014/11/05,05:58:01.856,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:01.856,2014/11/05,05:58:01.856,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:02.052,2014/11/05,05:58:02.052,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:02.052,2014/11/05,05:58:02.052,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:02.256,2014/11/05,05:58:02.256,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:02.849,2014/11/05,05:58:02.849,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:02.849,2014/11/05,05:58:02.849,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.054,2014/11/05,05:58:03.054,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.054,2014/11/05,05:58:03.054,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.054,2014/11/05,05:58:03.054,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.054,2014/11/05,05:58:03.054,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.258,2014/11/05,05:58:03.258,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.468,2014/11/05,05:58:03.468,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.673,2014/11/05,05:58:03.673,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.673,2014/11/05,05:58:03.673,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:03.877,2014/11/05,05:58:03.877,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:03.877,2014/11/05,05:58:03.877,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:04.072,2014/11/05,05:58:04.072,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:04.675,2014/11/05,05:58:04.675,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:04.875,2014/11/05,05:58:04.875,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:05.070,2014/11/05,05:58:05.070,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:05.874,2014/11/05,05:58:05.874,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:05.874,2014/11/05,05:58:05.874,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:06.467,2014/11/05,05:58:06.467,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:06.681,2014/11/05,05:58:06.681,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:06.886,2014/11/05,05:58:06.886,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:07.080,2014/11/05,05:58:07.080,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:07.080,2014/11/05,05:58:07.080,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.084,2014/11/05,05:58:08.084,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.279,2014/11/05,05:58:08.279,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.279,2014/11/05,05:58:08.279,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.279,2014/11/05,05:58:08.279,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.483,2014/11/05,05:58:08.483,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.683,2014/11/05,05:58:08.683,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.683,2014/11/05,05:58:08.683,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.683,2014/11/05,05:58:08.683,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:08.888,2014/11/05,05:58:08.888,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:09.091,2014/11/05,05:58:09.091,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:09.892,2014/11/05,05:58:09.892,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:10.495,2014/11/05,05:58:10.495,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:11.105,2014/11/05,05:58:11.105,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:11.105,2014/11/05,05:58:11.105,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:11.705,2014/11/05,05:58:11.705,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:11.705,2014/11/05,05:58:11.705,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:12.903,2014/11/05,05:58:12.903,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:13.107,2014/11/05,05:58:13.107,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:13.503,2014/11/05,05:58:13.503,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:13.503,2014/11/05,05:58:13.503,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:13.702,2014/11/05,05:58:13.702,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:13.702,2014/11/05,05:58:13.702,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:13.906,2014/11/05,05:58:13.906,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:13.906,2014/11/05,05:58:13.906,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:14.101,2014/11/05,05:58:14.101,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:14.101,2014/11/05,05:58:14.101,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:14.501,2014/11/05,05:58:14.501,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:15.707,2014/11/05,05:58:15.707,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:15.907,2014/11/05,05:58:15.907,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:16.306,2014/11/05,05:58:16.306,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:17.305,2014/11/05,05:58:17.305,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:17.500,2014/11/05,05:58:17.500,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:17.706,2014/11/05,05:58:17.706,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:17.706,2014/11/05,05:58:17.706,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:17.900,2014/11/05,05:58:17.900,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:18.104,2014/11/05,05:58:18.104,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:18.104,2014/11/05,05:58:18.104,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:18.299,2014/11/05,05:58:18.299,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:18.704,2014/11/05,05:58:18.704,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:18.704,2014/11/05,05:58:18.704,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:19.113,2014/11/05,05:58:19.113,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:20.778,2014/11/05,05:58:20.778,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:20.972,2014/11/05,05:58:20.972,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:21.175,2014/11/05,05:58:21.175,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:21.775,2014/11/05,05:58:21.775,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:21.969,2014/11/05,05:58:21.969,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:21.969,2014/11/05,05:58:21.969,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:21.969,2014/11/05,05:58:21.969,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:22.173,2014/11/05,05:58:22.173,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:22.777,2014/11/05,05:58:22.777,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:22.777,2014/11/05,05:58:22.777,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:22.777,2014/11/05,05:58:22.777,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:23.176,2014/11/05,05:58:23.176,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:23.176,2014/11/05,05:58:23.176,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:23.774,2014/11/05,05:58:23.774,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:23.774,2014/11/05,05:58:23.774,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:24.775,2014/11/05,05:58:24.775,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:24.969,2014/11/05,05:58:24.969,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:25.772,2014/11/05,05:58:25.772,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:26.170,2014/11/05,05:58:26.170,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:26.776,2014/11/05,05:58:26.776,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:26.971,2014/11/05,05:58:26.971,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:27.174,2014/11/05,05:58:27.174,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:27.174,2014/11/05,05:58:27.174,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:27.374,2014/11/05,05:58:27.374,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:27.569,2014/11/05,05:58:27.569,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:30.973,2014/11/05,05:58:30.973,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:31.696,2014/11/05,05:58:31.696,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:31.891,2014/11/05,05:58:31.891,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:32.096,2014/11/05,05:58:32.096,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:32.096,2014/11/05,05:58:32.096,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:32.299,2014/11/05,05:58:32.299,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:34.920,2014/11/05,05:58:34.920,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:35.125,2014/11/05,05:58:35.125,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:35.520,2014/11/05,05:58:35.520,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:35.520,2014/11/05,05:58:35.520,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:35.520,2014/11/05,05:58:35.520,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:35.920,2014/11/05,05:58:35.920,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:36.125,2014/11/05,05:58:36.125,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:36.525,2014/11/05,05:58:36.525,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:39.919,2014/11/05,05:58:39.919,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:39.919,2014/11/05,05:58:39.919,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:40.123,2014/11/05,05:58:40.123,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:40.328,2014/11/05,05:58:40.328,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:40.328,2014/11/05,05:58:40.328,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:40.737,2014/11/05,05:58:40.737,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:40.737,2014/11/05,05:58:40.737,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:40.932,2014/11/05,05:58:40.932,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:41.530,2014/11/05,05:58:41.530,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:41.735,2014/11/05,05:58:41.735,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:42.135,2014/11/05,05:58:42.135,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:42.135,2014/11/05,05:58:42.135,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:42.330,2014/11/05,05:58:42.330,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:43.133,2014/11/05,05:58:43.133,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:43.743,2014/11/05,05:58:43.743,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:43.948,2014/11/05,05:58:43.948,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:44.153,2014/11/05,05:58:44.153,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:44.153,2014/11/05,05:58:44.153,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:44.153,2014/11/05,05:58:44.153,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:44.754,2014/11/05,05:58:44.754,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:44.754,2014/11/05,05:58:44.754,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:45.163,2014/11/05,05:58:45.163,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:45.363,2014/11/05,05:58:45.363,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:45.363,2014/11/05,05:58:45.363,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:45.976,2014/11/05,05:58:45.976,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:46.171,2014/11/05,05:58:46.171,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:46.171,2014/11/05,05:58:46.171,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:46.776,2014/11/05,05:58:46.776,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:46.776,2014/11/05,05:58:46.776,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:48.175,2014/11/05,05:58:48.175,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:48.175,2014/11/05,05:58:48.175,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:48.779,2014/11/05,05:58:48.779,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:48.779,2014/11/05,05:58:48.779,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:48.982,2014/11/05,05:58:48.982,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:49.186,2014/11/05,05:58:49.186,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:49.581,2014/11/05,05:58:49.581,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:49.786,2014/11/05,05:58:49.786,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:49.986,2014/11/05,05:58:49.986,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:49.986,2014/11/05,05:58:49.986,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:50.180,2014/11/05,05:58:50.180,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:50.585,2014/11/05,05:58:50.585,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:50.789,2014/11/05,05:58:50.789,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:50.993,2014/11/05,05:58:50.993,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:51.198,2014/11/05,05:58:51.198,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:51.799,2014/11/05,05:58:51.799,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:52.004,2014/11/05,05:58:52.004,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:52.208,2014/11/05,05:58:52.208,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:52.208,2014/11/05,05:58:52.208,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:52.606,2014/11/05,05:58:52.606,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:52.606,2014/11/05,05:58:52.606,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:52.801,2014/11/05,05:58:52.801,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:53.209,2014/11/05,05:58:53.209,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:53.825,2014/11/05,05:58:53.825,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:54.020,2014/11/05,05:58:54.020,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:54.225,2014/11/05,05:58:54.225,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:55.020,2014/11/05,05:58:55.020,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:55.020,2014/11/05,05:58:55.020,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:55.224,2014/11/05,05:58:55.224,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:55.822,2014/11/05,05:58:55.822,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:56.027,2014/11/05,05:58:56.027,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:56.221,2014/11/05,05:58:56.221,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:56.829,2014/11/05,05:58:56.829,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:57.238,2014/11/05,05:58:57.238,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:57.837,2014/11/05,05:58:57.837,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:58.031,2014/11/05,05:58:58.031,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:58.031,2014/11/05,05:58:58.031,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:58.031,2014/11/05,05:58:58.031,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:58:58.236,2014/11/05,05:58:58.236,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:58:58.631,2014/11/05,05:58:58.631,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:58.837,2014/11/05,05:58:58.837,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:58.837,2014/11/05,05:58:58.837,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:58:59.237,2014/11/05,05:58:59.237,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:00.237,2014/11/05,05:59:00.237,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:00.237,2014/11/05,05:59:00.237,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:01.230,2014/11/05,05:59:01.230,,29125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,05:59:01.230,2014/11/05,05:59:01.230,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,05:59:01.636,2014/11/05,05:59:01.636,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:01.830,2014/11/05,05:59:01.830,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:02.039,2014/11/05,05:59:02.039,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:02.233,2014/11/05,05:59:02.233,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:02.637,2014/11/05,05:59:02.637,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:03.230,2014/11/05,05:59:03.230,,29125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,05:59:03.230,2014/11/05,05:59:03.230,,29125,,,,,,,,,,0
