MSG,7,0,0,78036A,0,2014/11/05,08:34:09.302,2014/11/05,08:34:09.302,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:11.300,2014/11/05,08:34:11.300,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:11.500,2014/11/05,08:34:11.500,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:12.101,2014/11/05,08:34:12.101,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:13.295,2014/11/05,08:34:13.295,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:13.495,2014/11/05,08:34:13.495,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:13.696,2014/11/05,08:34:13.696,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:14.096,2014/11/05,08:34:14.096,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:14.297,2014/11/05,08:34:14.297,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:34:15.098,2014/11/05,08:34:15.098,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:15.499,2014/11/05,08:34:15.499,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:15.700,2014/11/05,08:34:15.700,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:16.493,2014/11/05,08:34:16.493,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:17.696,2014/11/05,08:34:17.696,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:18.098,2014/11/05,08:34:18.098,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:18.298,2014/11/05,08:34:18.298,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:18.298,2014/11/05,08:34:18.298,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:18.900,2014/11/05,08:34:18.900,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:19.101,2014/11/05,08:34:19.101,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:19.501,2014/11/05,08:34:19.501,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:20.104,2014/11/05,08:34:20.104,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:20.104,2014/11/05,08:34:20.104,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:20.304,2014/11/05,08:34:20.304,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:20.504,2014/11/05,08:34:20.504,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:20.705,2014/11/05,08:34:20.705,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:21.106,2014/11/05,08:34:21.106,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:21.506,2014/11/05,08:34:21.506,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:21.706,2014/11/05,08:34:21.706,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:22.508,2014/11/05,08:34:22.508,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:23.110,2014/11/05,08:34:23.110,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:23.310,2014/11/05,08:34:23.310,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:23.310,2014/11/05,08:34:23.310,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:23.711,2014/11/05,08:34:23.711,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:24.122,2014/11/05,08:34:24.122,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:24.122,2014/11/05,08:34:24.122,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:24.534,2014/11/05,08:34:24.534,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:24.734,2014/11/05,08:34:24.734,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:24.734,2014/11/05,08:34:24.734,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:24.935,2014/11/05,08:34:24.935,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:25.336,2014/11/05,08:34:25.336,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:25.336,2014/11/05,08:34:25.336,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:25.536,2014/11/05,08:34:25.536,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:25.743,2014/11/05,08:34:25.743,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:26.341,2014/11/05,08:34:26.341,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:26.542,2014/11/05,08:34:26.542,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:26.542,2014/11/05,08:34:26.542,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:26.743,2014/11/05,08:34:26.743,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:27.145,2014/11/05,08:34:27.145,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:27.547,2014/11/05,08:34:27.547,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:28.148,2014/11/05,08:34:28.148,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:28.148,2014/11/05,08:34:28.148,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:28.551,2014/11/05,08:34:28.551,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:28.752,2014/11/05,08:34:28.752,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:29.343,2014/11/05,08:34:29.343,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:29.553,2014/11/05,08:34:29.553,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:29.754,2014/11/05,08:34:29.754,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:30.156,2014/11/05,08:34:30.156,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:30.356,2014/11/05,08:34:30.356,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:30.557,2014/11/05,08:34:30.557,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:30.757,2014/11/05,08:34:30.757,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:31.359,2014/11/05,08:34:31.359,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:31.559,2014/11/05,08:34:31.559,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:31.559,2014/11/05,08:34:31.559,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:32.362,2014/11/05,08:34:32.362,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:32.554,2014/11/05,08:34:32.554,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:32.554,2014/11/05,08:34:32.554,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:33.355,2014/11/05,08:34:33.355,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:33.555,2014/11/05,08:34:33.555,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:34.036,2014/11/05,08:34:34.036,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:34.036,2014/11/05,08:34:34.036,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:34.236,2014/11/05,08:34:34.236,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:34.438,2014/11/05,08:34:34.438,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:34.638,2014/11/05,08:34:34.638,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:35.239,2014/11/05,08:34:35.239,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:35.639,2014/11/05,08:34:35.639,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:36.634,2014/11/05,08:34:36.634,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:36.834,2014/11/05,08:34:36.834,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:36.834,2014/11/05,08:34:36.834,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:37.447,2014/11/05,08:34:37.447,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:37.647,2014/11/05,08:34:37.647,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:37.847,2014/11/05,08:34:37.847,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:37.847,2014/11/05,08:34:37.847,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:38.450,2014/11/05,08:34:38.450,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:38.651,2014/11/05,08:34:38.651,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:38.651,2014/11/05,08:34:38.651,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:38.651,2014/11/05,08:34:38.651,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:38.651,2014/11/05,08:34:38.651,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:39.674,2014/11/05,08:34:39.674,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:39.674,2014/11/05,08:34:39.674,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:39.674,2014/11/05,08:34:39.674,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:40.075,2014/11/05,08:34:40.075,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:40.720,2014/11/05,08:34:40.720,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:40.720,2014/11/05,08:34:40.720,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:41.521,2014/11/05,08:34:41.521,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:41.521,2014/11/05,08:34:41.521,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:42.325,2014/11/05,08:34:42.325,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:42.526,2014/11/05,08:34:42.526,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:43.329,2014/11/05,08:34:43.329,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:43.529,2014/11/05,08:34:43.529,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:43.729,2014/11/05,08:34:43.729,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:44.129,2014/11/05,08:34:44.129,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:45.128,2014/11/05,08:34:45.128,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:45.128,2014/11/05,08:34:45.128,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:46.131,2014/11/05,08:34:46.131,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:46.532,2014/11/05,08:34:46.532,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:46.933,2014/11/05,08:34:46.933,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:48.143,2014/11/05,08:34:48.143,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:48.554,2014/11/05,08:34:48.554,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:49.156,2014/11/05,08:34:49.156,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:49.557,2014/11/05,08:34:49.557,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:49.758,2014/11/05,08:34:49.758,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:50.160,2014/11/05,08:34:50.160,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:50.562,2014/11/05,08:34:50.562,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:51.553,2014/11/05,08:34:51.553,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:52.648,2014/11/05,08:34:52.648,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:53.651,2014/11/05,08:34:53.651,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:53.852,2014/11/05,08:34:53.852,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:54.043,2014/11/05,08:34:54.043,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:54.879,2014/11/05,08:34:54.879,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:55.882,2014/11/05,08:34:55.882,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:56.475,2014/11/05,08:34:56.475,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:56.675,2014/11/05,08:34:56.675,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:56.875,2014/11/05,08:34:56.875,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:34:58.478,2014/11/05,08:34:58.478,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:34:58.478,2014/11/05,08:34:58.478,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:34:58.878,2014/11/05,08:34:58.878,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:00.120,2014/11/05,08:35:00.120,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:00.522,2014/11/05,08:35:00.522,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:35:04.369,2014/11/05,08:35:04.369,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:35:06.278,2014/11/05,08:35:06.278,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:06.937,2014/11/05,08:35:06.937,,27625,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:07.538,2014/11/05,08:35:07.538,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:07.538,2014/11/05,08:35:07.538,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:08.740,2014/11/05,08:35:08.740,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:09.140,2014/11/05,08:35:09.140,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:09.540,2014/11/05,08:35:09.540,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:10.149,2014/11/05,08:35:10.149,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:10.550,2014/11/05,08:35:10.550,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:11.150,2014/11/05,08:35:11.150,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:11.550,2014/11/05,08:35:11.550,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:11.951,2014/11/05,08:35:11.951,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:12.151,2014/11/05,08:35:12.151,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:35:17.826,2014/11/05,08:35:17.826,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:24.037,2014/11/05,08:35:24.037,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:27.866,2014/11/05,08:35:27.866,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:28.690,2014/11/05,08:35:28.690,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:31.488,2014/11/05,08:35:31.488,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:31.488,2014/11/05,08:35:31.488,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:31.888,2014/11/05,08:35:31.888,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:33.494,2014/11/05,08:35:33.494,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:33.694,2014/11/05,08:35:33.694,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:34.498,2014/11/05,08:35:34.498,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:35.300,2014/11/05,08:35:35.300,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:35.701,2014/11/05,08:35:35.701,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:37.534,2014/11/05,08:35:37.534,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:37.534,2014/11/05,08:35:37.534,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:40.653,2014/11/05,08:35:40.653,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:43.582,2014/11/05,08:35:43.582,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:45.575,2014/11/05,08:35:45.575,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:46.453,2014/11/05,08:35:46.453,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:46.857,2014/11/05,08:35:46.857,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:47.058,2014/11/05,08:35:47.058,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:35:53.396,2014/11/05,08:35:53.396,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:53.596,2014/11/05,08:35:53.596,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:53.998,2014/11/05,08:35:53.998,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:55.401,2014/11/05,08:35:55.401,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:56.614,2014/11/05,08:35:56.614,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:56.814,2014/11/05,08:35:56.814,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:57.592,2014/11/05,08:35:57.592,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:35:57.592,2014/11/05,08:35:57.592,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:57.592,2014/11/05,08:35:57.592,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:58.643,2014/11/05,08:35:58.643,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:35:59.622,2014/11/05,08:35:59.622,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:35:59.622,2014/11/05,08:35:59.622,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:00.078,2014/11/05,08:36:00.078,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:01.081,2014/11/05,08:36:01.081,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:01.482,2014/11/05,08:36:01.482,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:02.675,2014/11/05,08:36:02.675,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:02.675,2014/11/05,08:36:02.675,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:02.675,2014/11/05,08:36:02.675,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:03.483,2014/11/05,08:36:03.483,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:03.683,2014/11/05,08:36:03.683,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:03.683,2014/11/05,08:36:03.683,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:04.083,2014/11/05,08:36:04.083,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:05.476,2014/11/05,08:36:05.476,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:05.677,2014/11/05,08:36:05.677,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:06.173,2014/11/05,08:36:06.173,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:06.173,2014/11/05,08:36:06.173,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:06.574,2014/11/05,08:36:06.574,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:06.574,2014/11/05,08:36:06.574,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:06.774,2014/11/05,08:36:06.774,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:07.575,2014/11/05,08:36:07.575,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:07.575,2014/11/05,08:36:07.575,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:08.577,2014/11/05,08:36:08.577,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:09.179,2014/11/05,08:36:09.179,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:09.580,2014/11/05,08:36:09.580,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:09.580,2014/11/05,08:36:09.580,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:10.582,2014/11/05,08:36:10.582,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:10.582,2014/11/05,08:36:10.582,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:11.483,2014/11/05,08:36:11.483,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:11.684,2014/11/05,08:36:11.684,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:11.885,2014/11/05,08:36:11.885,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:12.086,2014/11/05,08:36:12.086,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:13.495,2014/11/05,08:36:13.495,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:13.697,2014/11/05,08:36:13.697,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:13.968,2014/11/05,08:36:13.968,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:14.568,2014/11/05,08:36:14.568,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:14.568,2014/11/05,08:36:14.568,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:15.570,2014/11/05,08:36:15.570,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:15.570,2014/11/05,08:36:15.570,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:15.570,2014/11/05,08:36:15.570,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:16.531,2014/11/05,08:36:16.531,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:16.531,2014/11/05,08:36:16.531,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:16.933,2014/11/05,08:36:16.933,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:17.535,2014/11/05,08:36:17.535,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:18.138,2014/11/05,08:36:18.138,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:18.539,2014/11/05,08:36:18.539,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:19.342,2014/11/05,08:36:19.342,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:19.542,2014/11/05,08:36:19.542,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:20.529,2014/11/05,08:36:20.529,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:21.530,2014/11/05,08:36:21.530,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:21.530,2014/11/05,08:36:21.530,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:22.131,2014/11/05,08:36:22.131,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:23.607,2014/11/05,08:36:23.607,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:25.193,2014/11/05,08:36:25.193,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:25.833,2014/11/05,08:36:25.833,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:26.635,2014/11/05,08:36:26.635,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:27.636,2014/11/05,08:36:27.636,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:27.636,2014/11/05,08:36:27.636,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:28.648,2014/11/05,08:36:28.648,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:29.050,2014/11/05,08:36:29.050,,27600,,,,,,,,,,0
