MSG,8,0,0,7BB081,0,2014/11/04,09:03:35.748,2014/11/04,09:03:35.748,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:37.855,2014/11/04,09:03:37.855,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:38.858,2014/11/04,09:03:38.858,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:40.791,2014/11/04,09:03:40.791,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:42.696,2014/11/04,09:03:42.696,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:43.744,2014/11/04,09:03:43.744,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:44.594,2014/11/04,09:03:44.594,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:03:45.441,2014/11/04,09:03:45.441,,6300,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:03:45.651,2014/11/04,09:03:45.651,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:46.499,2014/11/04,09:03:46.499,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:47.498,2014/11/04,09:03:47.498,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:47.701,2014/11/04,09:03:47.701,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:48.530,2014/11/04,09:03:48.530,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:03:49.961,2014/11/04,09:03:49.961,,6375,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:03:50.371,2014/11/04,09:03:50.371,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:51.413,2014/11/04,09:03:51.413,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:03:52.212,2014/11/04,09:03:52.212,,6425,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:03:52.616,2014/11/04,09:03:52.616,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:03:52.616,2014/11/04,09:03:52.616,,6450,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:03:54.418,2014/11/04,09:03:54.418,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:03:54.813,2014/11/04,09:03:54.813,,6500,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:03:55.270,2014/11/04,09:03:55.270,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:03:55.675,2014/11/04,09:03:55.675,,6525,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:03:56.325,2014/11/04,09:03:56.325,,6525,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:03:56.325,2014/11/04,09:03:56.325,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:57.338,2014/11/04,09:03:57.338,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:03:58.532,2014/11/04,09:03:58.532,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:02.745,2014/11/04,09:04:02.745,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:03.595,2014/11/04,09:04:03.595,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:05.697,2014/11/04,09:04:05.697,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:06.311,2014/11/04,09:04:06.311,,6825,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:06.735,2014/11/04,09:04:06.735,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:07.334,2014/11/04,09:04:07.334,,6850,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:07.788,2014/11/04,09:04:07.788,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:08.789,2014/11/04,09:04:08.789,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:09.623,2014/11/04,09:04:09.623,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:10.824,2014/11/04,09:04:10.824,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:11.422,2014/11/04,09:04:11.422,,7050,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:11.823,2014/11/04,09:04:11.823,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:12.845,2014/11/04,09:04:12.845,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:13.849,2014/11/04,09:04:13.849,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:15.927,2014/11/04,09:04:15.927,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:17.328,2014/11/04,09:04:17.328,,7325,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:18.534,2014/11/04,09:04:18.534,,7375,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:18.734,2014/11/04,09:04:18.734,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:20.387,2014/11/04,09:04:20.387,,7425,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:21.897,2014/11/04,09:04:21.897,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:24.093,2014/11/04,09:04:24.093,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:25.100,2014/11/04,09:04:25.100,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:26.101,2014/11/04,09:04:26.101,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:27.111,2014/11/04,09:04:27.111,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:28.341,2014/11/04,09:04:28.341,,7600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:30.015,2014/11/04,09:04:30.015,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:31.018,2014/11/04,09:04:31.018,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:31.221,2014/11/04,09:04:31.221,,7675,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:31.221,2014/11/04,09:04:31.221,,7675,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:31.426,2014/11/04,09:04:31.426,,7675,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:32.229,2014/11/04,09:04:32.229,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:33.024,2014/11/04,09:04:33.024,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:33.846,2014/11/04,09:04:33.846,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:35.845,2014/11/04,09:04:35.845,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:36.841,2014/11/04,09:04:36.841,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:36.841,2014/11/04,09:04:36.841,,7850,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:37.678,2014/11/04,09:04:37.678,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:38.676,2014/11/04,09:04:38.676,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:39.878,2014/11/04,09:04:39.878,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:40.875,2014/11/04,09:04:40.875,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:41.274,2014/11/04,09:04:41.274,,8050,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:41.673,2014/11/04,09:04:41.673,,8075,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:42.322,2014/11/04,09:04:42.322,,8100,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:42.530,2014/11/04,09:04:42.530,,8100,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:42.530,2014/11/04,09:04:42.530,,8100,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:42.924,2014/11/04,09:04:42.924,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:43.725,2014/11/04,09:04:43.725,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:44.329,2014/11/04,09:04:44.329,,8200,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:44.329,2014/11/04,09:04:44.329,,8200,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:44.749,2014/11/04,09:04:44.749,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:45.208,2014/11/04,09:04:45.208,,8225,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:04:45.408,2014/11/04,09:04:45.408,,8225,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:45.603,2014/11/04,09:04:45.603,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:46.607,2014/11/04,09:04:46.607,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:47.613,2014/11/04,09:04:47.613,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:49.827,2014/11/04,09:04:49.827,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:50.844,2014/11/04,09:04:50.844,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:51.764,2014/11/04,09:04:51.764,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:52.870,2014/11/04,09:04:52.870,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:54.057,2014/11/04,09:04:54.057,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:04:55.253,2014/11/04,09:04:55.253,,8800,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:04:58.196,2014/11/04,09:04:58.196,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:04:59.163,2014/11/04,09:04:59.163,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:00.416,2014/11/04,09:05:00.416,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:01.529,2014/11/04,09:05:01.529,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:03.226,2014/11/04,09:05:03.226,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:04.289,2014/11/04,09:05:04.289,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:05.328,2014/11/04,09:05:05.328,,9300,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:05:05.531,2014/11/04,09:05:05.531,,9300,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:07.091,2014/11/04,09:05:07.091,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:08.287,2014/11/04,09:05:08.287,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:10.045,2014/11/04,09:05:10.045,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:11.103,2014/11/04,09:05:11.103,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:12.019,2014/11/04,09:05:12.019,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:12.821,2014/11/04,09:05:12.821,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:13.026,2014/11/04,09:05:13.026,,9550,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:13.772,2014/11/04,09:05:13.772,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:14.779,2014/11/04,09:05:14.779,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:15.177,2014/11/04,09:05:15.177,,9600,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:15.819,2014/11/04,09:05:15.819,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:16.813,2014/11/04,09:05:16.813,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:17.625,2014/11/04,09:05:17.625,,9675,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:05:17.821,2014/11/04,09:05:17.821,,9675,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:17.821,2014/11/04,09:05:17.821,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:18.815,2014/11/04,09:05:18.815,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:21.024,2014/11/04,09:05:21.024,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:21.627,2014/11/04,09:05:21.627,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:21.827,2014/11/04,09:05:21.827,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:23.024,2014/11/04,09:05:23.024,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:25.055,2014/11/04,09:05:25.055,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:26.060,2014/11/04,09:05:26.060,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:27.053,2014/11/04,09:05:27.053,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:27.461,2014/11/04,09:05:27.461,,10025,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:05:27.657,2014/11/04,09:05:27.657,,10050,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:05:27.657,2014/11/04,09:05:27.657,,10050,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:27.857,2014/11/04,09:05:27.857,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:28.659,2014/11/04,09:05:28.659,,10100,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:05:28.659,2014/11/04,09:05:28.659,,10100,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:28.854,2014/11/04,09:05:28.854,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:29.852,2014/11/04,09:05:29.852,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:30.653,2014/11/04,09:05:30.653,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:32.657,2014/11/04,09:05:32.657,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:33.668,2014/11/04,09:05:33.668,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:35.490,2014/11/04,09:05:35.490,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:36.486,2014/11/04,09:05:36.486,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:37.484,2014/11/04,09:05:37.484,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:38.291,2014/11/04,09:05:38.291,,10650,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:39.488,2014/11/04,09:05:39.488,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:40.292,2014/11/04,09:05:40.292,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:40.900,2014/11/04,09:05:40.900,,10825,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:41.298,2014/11/04,09:05:41.298,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:41.910,2014/11/04,09:05:41.910,,10900,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:42.309,2014/11/04,09:05:42.309,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:43.107,2014/11/04,09:05:43.107,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:44.305,2014/11/04,09:05:44.305,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:45.302,2014/11/04,09:05:45.302,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:45.707,2014/11/04,09:05:45.707,,11125,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:46.311,2014/11/04,09:05:46.311,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:47.598,2014/11/04,09:05:47.598,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:48.596,2014/11/04,09:05:48.596,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:49.806,2014/11/04,09:05:49.806,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:50.010,2014/11/04,09:05:50.010,,11425,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:52.537,2014/11/04,09:05:52.537,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:54.530,2014/11/04,09:05:54.530,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:55.328,2014/11/04,09:05:55.328,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:05:55.532,2014/11/04,09:05:55.532,,11800,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:05:56.534,2014/11/04,09:05:56.534,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:57.622,2014/11/04,09:05:57.622,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:58.425,2014/11/04,09:05:58.425,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:05:59.423,2014/11/04,09:05:59.423,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:00.311,2014/11/04,09:06:00.311,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:01.224,2014/11/04,09:06:01.224,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:03.238,2014/11/04,09:06:03.238,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:04.237,2014/11/04,09:06:04.237,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:05.432,2014/11/04,09:06:05.432,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:05.637,2014/11/04,09:06:05.637,,12400,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:07.480,2014/11/04,09:06:07.480,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:10.086,2014/11/04,09:06:10.086,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:10.276,2014/11/04,09:06:10.276,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:11.480,2014/11/04,09:06:11.480,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:12.678,2014/11/04,09:06:12.678,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:13.543,2014/11/04,09:06:13.543,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:15.251,2014/11/04,09:06:15.251,,12875,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:06:15.651,2014/11/04,09:06:15.651,,12875,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:16.649,2014/11/04,09:06:16.649,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:17.645,2014/11/04,09:06:17.645,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:19.862,2014/11/04,09:06:19.862,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:20.868,2014/11/04,09:06:20.868,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:21.676,2014/11/04,09:06:21.676,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:22.591,2014/11/04,09:06:22.591,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:25.206,2014/11/04,09:06:25.206,,13300,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:25.410,2014/11/04,09:06:25.410,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:25.605,2014/11/04,09:06:25.605,,13325,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:06:26.003,2014/11/04,09:06:26.003,,13325,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:27.410,2014/11/04,09:06:27.410,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:28.210,2014/11/04,09:06:28.210,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:29.216,2014/11/04,09:06:29.216,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:30.007,2014/11/04,09:06:30.007,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:31.842,2014/11/04,09:06:31.842,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:34.045,2014/11/04,09:06:34.045,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:35.043,2014/11/04,09:06:35.043,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:35.647,2014/11/04,09:06:35.647,,13525,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:37.061,2014/11/04,09:06:37.061,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:38.045,2014/11/04,09:06:38.045,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:38.256,2014/11/04,09:06:38.256,,13600,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:06:38.450,2014/11/04,09:06:38.450,,13625,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:39.047,2014/11/04,09:06:39.047,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:39.457,2014/11/04,09:06:39.457,,13650,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:06:40.453,2014/11/04,09:06:40.453,,13675,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:41.067,2014/11/04,09:06:41.067,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:42.082,2014/11/04,09:06:42.082,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:42.482,2014/11/04,09:06:42.482,,13750,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:43.279,2014/11/04,09:06:43.279,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:44.281,2014/11/04,09:06:44.281,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:45.279,2014/11/04,09:06:45.279,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:45.680,2014/11/04,09:06:45.680,,13850,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:06:45.680,2014/11/04,09:06:45.680,,13850,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:48.509,2014/11/04,09:06:48.509,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:48.909,2014/11/04,09:06:48.909,,13975,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:49.384,2014/11/04,09:06:49.384,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:51.384,2014/11/04,09:06:51.384,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:06:53.391,2014/11/04,09:06:53.391,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:06:55.614,2014/11/04,09:06:55.614,,14200,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:06:56.213,2014/11/04,09:06:56.213,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:00.227,2014/11/04,09:07:00.227,,14375,,,,,,,,,,0
MSG,7,0,0,7BB081,0,2014/11/04,09:07:00.227,2014/11/04,09:07:00.227,,14375,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:04.123,2014/11/04,09:07:04.123,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:05.533,2014/11/04,09:07:05.533,,14575,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:07.976,2014/11/04,09:07:07.976,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:08.980,2014/11/04,09:07:08.980,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:11.041,2014/11/04,09:07:11.041,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:12.047,2014/11/04,09:07:12.047,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:13.050,2014/11/04,09:07:13.050,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:14.426,2014/11/04,09:07:14.426,,14975,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:14.817,2014/11/04,09:07:14.817,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:15.615,2014/11/04,09:07:15.615,,15025,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:15.815,2014/11/04,09:07:15.815,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:16.814,2014/11/04,09:07:16.814,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:18.622,2014/11/04,09:07:18.622,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:19.618,2014/11/04,09:07:19.618,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:20.625,2014/11/04,09:07:20.625,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:25.679,2014/11/04,09:07:25.679,,15550,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:25.679,2014/11/04,09:07:25.679,,,,,,,,,,,,
MSG,7,0,0,7BB081,0,2014/11/04,09:07:26.277,2014/11/04,09:07:26.277,,15575,,,,,,,,,,0
MSG,8,0,0,7BB081,0,2014/11/04,09:07:30.679,2014/11/04,09:07:30.679,,,,,,,,,,,,
MSG,8,0,0,7BB081,0,2014/11/04,09:07:33.815,2014/11/04,09:07:33.815,,,,,,,,,,,,
