MSG,8,0,0,7BB077,0,2014/11/05,09:03:03.805,2014/11/05,09:03:03.805,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:04.589,2014/11/05,09:03:04.589,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:06.490,2014/11/05,09:03:06.490,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:07.417,2014/11/05,09:03:07.417,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:08.337,2014/11/05,09:03:08.337,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:09.118,2014/11/05,09:03:09.118,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:10.885,2014/11/05,09:03:10.885,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:11.869,2014/11/05,09:03:11.869,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:12.790,2014/11/05,09:03:12.790,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:13.833,2014/11/05,09:03:13.833,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:14.884,2014/11/05,09:03:14.884,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:15.730,2014/11/05,09:03:15.730,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:17.641,2014/11/05,09:03:17.641,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:18.612,2014/11/05,09:03:18.612,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:19.607,2014/11/05,09:03:19.607,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:23.265,2014/11/05,09:03:23.265,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:03:24.841,2014/11/05,09:03:24.841,,6425,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:03:25.041,2014/11/05,09:03:25.041,,6450,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:03:25.241,2014/11/05,09:03:25.241,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:26.274,2014/11/05,09:03:26.274,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:27.266,2014/11/05,09:03:27.266,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:28.053,2014/11/05,09:03:28.053,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:29.043,2014/11/05,09:03:29.043,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:30.045,2014/11/05,09:03:30.045,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:30.866,2014/11/05,09:03:30.866,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:31.914,2014/11/05,09:03:31.914,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:33.098,2014/11/05,09:03:33.098,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:33.947,2014/11/05,09:03:33.947,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:03:34.738,2014/11/05,09:03:34.738,,7075,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:03:34.738,2014/11/05,09:03:34.738,,7075,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:03:34.938,2014/11/05,09:03:34.938,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:35.849,2014/11/05,09:03:35.849,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:36.651,2014/11/05,09:03:36.651,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:37.631,2014/11/05,09:03:37.631,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:38.683,2014/11/05,09:03:38.683,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:40.510,2014/11/05,09:03:40.510,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:42.472,2014/11/05,09:03:42.472,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:44.762,2014/11/05,09:03:44.762,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:03:44.762,2014/11/05,09:03:44.762,,7600,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:03:44.762,2014/11/05,09:03:44.762,,7600,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:03:45.545,2014/11/05,09:03:45.545,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:03:46.269,2014/11/05,09:03:46.269,,7675,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:03:46.472,2014/11/05,09:03:46.472,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:47.516,2014/11/05,09:03:47.516,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:48.517,2014/11/05,09:03:48.517,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:49.620,2014/11/05,09:03:49.620,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:50.591,2014/11/05,09:03:50.591,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:51.705,2014/11/05,09:03:51.705,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:52.758,2014/11/05,09:03:52.758,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:53.884,2014/11/05,09:03:53.884,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:03:54.685,2014/11/05,09:03:54.685,,8225,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:03:54.685,2014/11/05,09:03:54.685,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:57.735,2014/11/05,09:03:57.735,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:03:59.653,2014/11/05,09:03:59.653,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:01.601,2014/11/05,09:04:01.601,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:02.474,2014/11/05,09:04:02.474,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:03.505,2014/11/05,09:04:03.505,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:04.353,2014/11/05,09:04:04.353,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:04:04.616,2014/11/05,09:04:04.616,,8900,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:04:05.412,2014/11/05,09:04:05.412,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:06.323,2014/11/05,09:04:06.323,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:07.305,2014/11/05,09:04:07.305,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:08.290,2014/11/05,09:04:08.290,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:09.138,2014/11/05,09:04:09.138,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:10.074,2014/11/05,09:04:10.074,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:13.858,2014/11/05,09:04:13.858,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:04:14.706,2014/11/05,09:04:14.706,,9575,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:04:15.494,2014/11/05,09:04:15.494,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:16.485,2014/11/05,09:04:16.485,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:18.250,2014/11/05,09:04:18.250,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:19.232,2014/11/05,09:04:19.232,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:20.542,2014/11/05,09:04:20.542,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:21.344,2014/11/05,09:04:21.344,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:22.767,2014/11/05,09:04:22.767,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:23.293,2014/11/05,09:04:23.293,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:24.340,2014/11/05,09:04:24.340,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:04:24.668,2014/11/05,09:04:24.668,,10225,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:04:25.390,2014/11/05,09:04:25.390,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:27.763,2014/11/05,09:04:27.763,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:29.523,2014/11/05,09:04:29.523,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:31.352,2014/11/05,09:04:31.352,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:33.252,2014/11/05,09:04:33.252,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:34.241,2014/11/05,09:04:34.241,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:04:34.642,2014/11/05,09:04:34.642,,10850,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:04:34.842,2014/11/05,09:04:34.842,,10850,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:04:35.242,2014/11/05,09:04:35.242,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:36.444,2014/11/05,09:04:36.444,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:37.435,2014/11/05,09:04:37.435,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:39.439,2014/11/05,09:04:39.439,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:40.329,2014/11/05,09:04:40.329,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:41.378,2014/11/05,09:04:41.378,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:42.372,2014/11/05,09:04:42.372,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:43.283,2014/11/05,09:04:43.283,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:44.331,2014/11/05,09:04:44.331,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:04:44.655,2014/11/05,09:04:44.655,,11475,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:04:44.855,2014/11/05,09:04:44.855,,11475,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:04:45.314,2014/11/05,09:04:45.314,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:46.227,2014/11/05,09:04:46.227,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:47.079,2014/11/05,09:04:47.079,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:48.066,2014/11/05,09:04:48.066,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:49.179,2014/11/05,09:04:49.179,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:51.163,2014/11/05,09:04:51.163,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:53.446,2014/11/05,09:04:53.446,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:54.292,2014/11/05,09:04:54.292,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:04:54.692,2014/11/05,09:04:54.692,,11825,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:04:55.270,2014/11/05,09:04:55.270,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:56.458,2014/11/05,09:04:56.458,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:57.377,2014/11/05,09:04:57.377,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:04:58.616,2014/11/05,09:04:58.616,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:00.067,2014/11/05,09:05:00.067,,11900,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:01.313,2014/11/05,09:05:01.313,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:04.461,2014/11/05,09:05:04.461,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:04.662,2014/11/05,09:05:04.662,,11975,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:04.862,2014/11/05,09:05:04.862,,11975,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:05.297,2014/11/05,09:05:05.297,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:06.483,2014/11/05,09:05:06.483,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:07.202,2014/11/05,09:05:07.202,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:08.205,2014/11/05,09:05:08.205,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:09.036,2014/11/05,09:05:09.036,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:11.068,2014/11/05,09:05:11.068,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:14.143,2014/11/05,09:05:14.143,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:14.544,2014/11/05,09:05:14.544,,12125,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:14.744,2014/11/05,09:05:14.744,,12125,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:15.340,2014/11/05,09:05:15.340,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:17.382,2014/11/05,09:05:17.382,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:18.283,2014/11/05,09:05:18.283,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:19.277,2014/11/05,09:05:19.277,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:21.090,2014/11/05,09:05:21.090,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:22.926,2014/11/05,09:05:22.926,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:23.917,2014/11/05,09:05:23.917,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:26.475,2014/11/05,09:05:26.475,,12325,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:26.475,2014/11/05,09:05:26.475,,12325,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:26.685,2014/11/05,09:05:26.685,,12325,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:26.685,2014/11/05,09:05:26.685,,12325,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:27.186,2014/11/05,09:05:27.186,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:27.843,2014/11/05,09:05:27.843,,12350,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:28.822,2014/11/05,09:05:28.822,,12400,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:30.908,2014/11/05,09:05:30.908,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:31.108,2014/11/05,09:05:31.108,,12500,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:31.836,2014/11/05,09:05:31.836,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:32.836,2014/11/05,09:05:32.836,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:33.839,2014/11/05,09:05:33.839,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:34.841,2014/11/05,09:05:34.841,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:35.769,2014/11/05,09:05:35.769,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:36.687,2014/11/05,09:05:36.687,,12825,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:36.890,2014/11/05,09:05:36.890,,12825,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:36.890,2014/11/05,09:05:36.890,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:37.804,2014/11/05,09:05:37.804,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:38.805,2014/11/05,09:05:38.805,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:39.700,2014/11/05,09:05:39.700,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:41.682,2014/11/05,09:05:41.682,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:42.684,2014/11/05,09:05:42.684,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:51.562,2014/11/05,09:05:51.562,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:53.405,2014/11/05,09:05:53.405,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:54.426,2014/11/05,09:05:54.426,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:55.857,2014/11/05,09:05:55.857,,13800,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:56.458,2014/11/05,09:05:56.458,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:56.658,2014/11/05,09:05:56.658,,13825,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:56.658,2014/11/05,09:05:56.658,,13825,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:05:57.058,2014/11/05,09:05:57.058,,13850,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:57.259,2014/11/05,09:05:57.259,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:05:58.464,2014/11/05,09:05:58.464,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:05:59.259,2014/11/05,09:05:59.259,,13950,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:05:59.459,2014/11/05,09:05:59.459,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:06:00.462,2014/11/05,09:06:00.462,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:06:02.183,2014/11/05,09:06:02.183,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:06:05.204,2014/11/05,09:06:05.204,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:06:13.784,2014/11/05,09:06:13.784,,14725,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:06:21.441,2014/11/05,09:06:21.441,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:06:28.638,2014/11/05,09:06:28.638,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:06:32.648,2014/11/05,09:06:32.648,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:06:39.700,2014/11/05,09:06:39.700,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:06:46.561,2014/11/05,09:06:46.561,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:06:46.761,2014/11/05,09:06:46.761,,16325,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:06:46.761,2014/11/05,09:06:46.761,,16325,,,,,,,,,,0
MSG,7,0,0,7BB077,0,2014/11/05,09:06:46.961,2014/11/05,09:06:46.961,,16325,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:06:47.362,2014/11/05,09:06:47.362,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:06:52.184,2014/11/05,09:06:52.184,,16600,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:06:59.794,2014/11/05,09:06:59.794,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:07:11.470,2014/11/05,09:07:11.470,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:07:13.476,2014/11/05,09:07:13.476,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:07:15.332,2014/11/05,09:07:15.332,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:08:12.481,2014/11/05,09:08:12.481,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:09:08.792,2014/11/05,09:09:08.792,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:09:14.858,2014/11/05,09:09:14.858,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:09:25.870,2014/11/05,09:09:25.870,,23225,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:09:37.316,2014/11/05,09:09:37.316,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:09:43.246,2014/11/05,09:09:43.246,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:09:47.841,2014/11/05,09:09:47.841,,23600,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:09:49.243,2014/11/05,09:09:49.243,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:09:50.701,2014/11/05,09:09:50.701,,23600,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:10:37.303,2014/11/05,09:10:37.303,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:11:12.679,2014/11/05,09:11:12.679,,,,,,,,,,,,
MSG,8,0,0,7BB077,0,2014/11/05,09:11:24.427,2014/11/05,09:11:24.427,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:11:26.252,2014/11/05,09:11:26.252,,23600,,,,,,,,,,0
MSG,8,0,0,7BB077,0,2014/11/05,09:12:18.134,2014/11/05,09:12:18.134,,,,,,,,,,,,
MSG,7,0,0,7BB077,0,2014/11/05,09:12:52.737,2014/11/05,09:12:52.737,,23600,,,,,,,,,,0
