MSG,8,0,0,79A030,0,2014/11/04,07:42:26.689,2014/11/04,07:42:26.689,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:26.889,2014/11/04,07:42:26.889,,11700,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:27.884,2014/11/04,07:42:27.884,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:28.898,2014/11/04,07:42:28.898,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:30.010,2014/11/04,07:42:30.010,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:31.112,2014/11/04,07:42:31.112,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:32.131,2014/11/04,07:42:32.131,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:32.756,2014/11/04,07:42:32.756,,11425,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:34.301,2014/11/04,07:42:34.301,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:34.910,2014/11/04,07:42:34.910,,11325,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:35.110,2014/11/04,07:42:35.110,,11325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:35.305,2014/11/04,07:42:35.305,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:35.711,2014/11/04,07:42:35.711,,11275,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:38.475,2014/11/04,07:42:38.475,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:39.512,2014/11/04,07:42:39.512,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:40.520,2014/11/04,07:42:40.520,,11025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:40.723,2014/11/04,07:42:40.723,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:41.672,2014/11/04,07:42:41.672,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:41.872,2014/11/04,07:42:41.872,,10950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:42.072,2014/11/04,07:42:42.072,,10950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:42.672,2014/11/04,07:42:42.672,,10900,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:42.672,2014/11/04,07:42:42.672,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:43.671,2014/11/04,07:42:43.671,,10850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:43.871,2014/11/04,07:42:43.871,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:44.879,2014/11/04,07:42:44.879,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:45.079,2014/11/04,07:42:45.079,,10775,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:45.800,2014/11/04,07:42:45.800,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:46.794,2014/11/04,07:42:46.794,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:48.890,2014/11/04,07:42:48.890,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:49.889,2014/11/04,07:42:49.889,,10525,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:49.889,2014/11/04,07:42:49.889,,10525,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:50.883,2014/11/04,07:42:50.883,,10500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:51.083,2014/11/04,07:42:51.083,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:52.091,2014/11/04,07:42:52.091,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:53.071,2014/11/04,07:42:53.071,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:53.601,2014/11/04,07:42:53.601,,10375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:53.601,2014/11/04,07:42:53.601,,10375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:54.006,2014/11/04,07:42:54.006,,10375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:54.006,2014/11/04,07:42:54.006,,10375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:54.611,2014/11/04,07:42:54.611,,10350,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:42:54.811,2014/11/04,07:42:54.811,,10350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:55.021,2014/11/04,07:42:55.021,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:56.094,2014/11/04,07:42:56.094,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:56.999,2014/11/04,07:42:56.999,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:42:57.531,2014/11/04,07:42:57.531,,10225,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:42:58.155,2014/11/04,07:42:58.155,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:42:59.174,2014/11/04,07:42:59.174,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:00.175,2014/11/04,07:43:00.175,,10150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:00.175,2014/11/04,07:43:00.175,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:01.139,2014/11/04,07:43:01.139,,10125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:01.139,2014/11/04,07:43:01.139,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:02.249,2014/11/04,07:43:02.249,,10100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:03.103,2014/11/04,07:43:03.103,,10050,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:03.308,2014/11/04,07:43:03.308,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:04.149,2014/11/04,07:43:04.149,,10025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:04.349,2014/11/04,07:43:04.349,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:05.144,2014/11/04,07:43:05.144,,10000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:05.584,2014/11/04,07:43:05.584,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:05.584,2014/11/04,07:43:05.584,,9975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:05.989,2014/11/04,07:43:05.989,,9975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:05.989,2014/11/04,07:43:05.989,,9975,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:06.570,2014/11/04,07:43:06.570,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:07.628,2014/11/04,07:43:07.628,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:08.676,2014/11/04,07:43:08.676,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:09.681,2014/11/04,07:43:09.681,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:10.637,2014/11/04,07:43:10.637,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:11.821,2014/11/04,07:43:11.821,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:12.820,2014/11/04,07:43:12.820,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:13.920,2014/11/04,07:43:13.920,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:14.913,2014/11/04,07:43:14.913,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:15.807,2014/11/04,07:43:15.807,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:16.011,2014/11/04,07:43:16.011,,9675,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:16.926,2014/11/04,07:43:16.926,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:16.926,2014/11/04,07:43:16.926,,9650,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:17.126,2014/11/04,07:43:17.126,,9625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:18.755,2014/11/04,07:43:18.755,,9575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:18.755,2014/11/04,07:43:18.755,,9575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:18.960,2014/11/04,07:43:18.960,,9575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:20.000,2014/11/04,07:43:20.000,,9525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:20.200,2014/11/04,07:43:20.200,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:20.600,2014/11/04,07:43:20.600,,9500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:21.180,2014/11/04,07:43:21.180,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:22.439,2014/11/04,07:43:22.439,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:23.347,2014/11/04,07:43:23.347,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:24.195,2014/11/04,07:43:24.195,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:25.307,2014/11/04,07:43:25.307,,9300,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:25.307,2014/11/04,07:43:25.307,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:27.541,2014/11/04,07:43:27.541,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:28.847,2014/11/04,07:43:28.847,,9125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:28.847,2014/11/04,07:43:28.847,,9125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:29.446,2014/11/04,07:43:29.446,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:29.851,2014/11/04,07:43:29.851,,9075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:30.561,2014/11/04,07:43:30.561,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:31.081,2014/11/04,07:43:31.081,,9025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:31.802,2014/11/04,07:43:31.802,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:33.007,2014/11/04,07:43:33.007,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:33.007,2014/11/04,07:43:33.007,,8925,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:34.006,2014/11/04,07:43:34.006,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:34.941,2014/11/04,07:43:34.941,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:35.940,2014/11/04,07:43:35.940,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:36.972,2014/11/04,07:43:36.972,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:38.020,2014/11/04,07:43:38.020,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:38.612,2014/11/04,07:43:38.612,,8650,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:38.612,2014/11/04,07:43:38.612,,8650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:39.265,2014/11/04,07:43:39.265,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:39.923,2014/11/04,07:43:39.923,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:40.585,2014/11/04,07:43:40.585,,8550,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:40.785,2014/11/04,07:43:40.785,,8550,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:40.989,2014/11/04,07:43:40.989,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:42.219,2014/11/04,07:43:42.219,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:42.619,2014/11/04,07:43:42.619,,8450,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:43.218,2014/11/04,07:43:43.218,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:43.422,2014/11/04,07:43:43.422,,8425,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:44.326,2014/11/04,07:43:44.326,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:47.000,2014/11/04,07:43:47.000,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:47.394,2014/11/04,07:43:47.394,,8200,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:47.997,2014/11/04,07:43:47.997,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:49.031,2014/11/04,07:43:49.031,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:50.080,2014/11/04,07:43:50.080,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:50.676,2014/11/04,07:43:50.676,,8025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:50.881,2014/11/04,07:43:50.881,,8025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:43:50.881,2014/11/04,07:43:50.881,,8025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:51.081,2014/11/04,07:43:51.081,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:52.251,2014/11/04,07:43:52.251,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:53.423,2014/11/04,07:43:53.423,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:54.206,2014/11/04,07:43:54.206,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:55.261,2014/11/04,07:43:55.261,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:56.304,2014/11/04,07:43:56.304,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:57.294,2014/11/04,07:43:57.294,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:43:57.699,2014/11/04,07:43:57.699,,7625,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:43:58.298,2014/11/04,07:43:58.298,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:59.391,2014/11/04,07:43:59.391,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:43:59.391,2014/11/04,07:43:59.391,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:00.385,2014/11/04,07:44:00.385,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:01.384,2014/11/04,07:44:01.384,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:01.788,2014/11/04,07:44:01.788,,7350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:02.400,2014/11/04,07:44:02.400,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:03.843,2014/11/04,07:44:03.843,,7225,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:04.697,2014/11/04,07:44:04.697,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:04.902,2014/11/04,07:44:04.902,,7175,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:05.616,2014/11/04,07:44:05.616,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:05.616,2014/11/04,07:44:05.616,,7125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:06.795,2014/11/04,07:44:06.795,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:08.899,2014/11/04,07:44:08.899,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:10.139,2014/11/04,07:44:10.139,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:10.590,2014/11/04,07:44:10.590,,6850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:11.185,2014/11/04,07:44:11.185,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:12.032,2014/11/04,07:44:12.032,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:14.196,2014/11/04,07:44:14.196,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:14.653,2014/11/04,07:44:14.653,,6650,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:14.856,2014/11/04,07:44:14.856,,6625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:14.856,2014/11/04,07:44:14.856,,6625,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:15.256,2014/11/04,07:44:15.256,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:16.225,2014/11/04,07:44:16.225,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:17.225,2014/11/04,07:44:17.225,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:18.325,2014/11/04,07:44:18.325,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:19.306,2014/11/04,07:44:19.306,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:20.485,2014/11/04,07:44:20.485,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:21.489,2014/11/04,07:44:21.489,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:21.889,2014/11/04,07:44:21.889,,6250,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:22.689,2014/11/04,07:44:22.689,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:22.975,2014/11/04,07:44:22.975,,6200,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:23.839,2014/11/04,07:44:23.839,,6150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:24.689,2014/11/04,07:44:24.689,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:24.883,2014/11/04,07:44:24.883,,6100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:25.083,2014/11/04,07:44:25.083,,6075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:25.702,2014/11/04,07:44:25.702,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:25.702,2014/11/04,07:44:25.702,,6025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:25.702,2014/11/04,07:44:25.702,,6025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:26.857,2014/11/04,07:44:26.857,,5975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:26.857,2014/11/04,07:44:26.857,,5975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:26.857,2014/11/04,07:44:26.857,,5975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:27.629,2014/11/04,07:44:27.629,,5925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:27.831,2014/11/04,07:44:27.831,,5925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:28.682,2014/11/04,07:44:28.682,,5850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:28.882,2014/11/04,07:44:28.882,,5850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:28.882,2014/11/04,07:44:28.882,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:29.798,2014/11/04,07:44:29.798,,5800,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:29.998,2014/11/04,07:44:29.998,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:30.845,2014/11/04,07:44:30.845,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:31.823,2014/11/04,07:44:31.823,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:32.881,2014/11/04,07:44:32.881,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:34.979,2014/11/04,07:44:34.979,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:36.217,2014/11/04,07:44:36.217,,5425,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:36.217,2014/11/04,07:44:36.217,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:37.267,2014/11/04,07:44:37.267,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:37.982,2014/11/04,07:44:37.982,,5300,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:38.245,2014/11/04,07:44:38.245,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:38.777,2014/11/04,07:44:38.777,,5275,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:39.377,2014/11/04,07:44:39.377,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:39.781,2014/11/04,07:44:39.781,,5200,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:39.781,2014/11/04,07:44:39.781,,5200,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:39.781,2014/11/04,07:44:39.781,,5200,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:39.981,2014/11/04,07:44:39.981,,5200,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:40.678,2014/11/04,07:44:40.678,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:40.678,2014/11/04,07:44:40.678,,5150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:40.678,2014/11/04,07:44:40.678,,5150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:41.661,2014/11/04,07:44:41.661,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:41.859,2014/11/04,07:44:41.859,,5100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:41.859,2014/11/04,07:44:41.859,,5100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:41.859,2014/11/04,07:44:41.859,,5100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:42.636,2014/11/04,07:44:42.636,,5050,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,07:44:42.837,2014/11/04,07:44:42.837,,5025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:43.487,2014/11/04,07:44:43.487,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:44.609,2014/11/04,07:44:44.609,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:44.809,2014/11/04,07:44:44.809,,4925,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:45.403,2014/11/04,07:44:45.403,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:46.607,2014/11/04,07:44:46.607,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:46.607,2014/11/04,07:44:46.607,,4850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:47.222,2014/11/04,07:44:47.222,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:48.411,2014/11/04,07:44:48.411,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:49.460,2014/11/04,07:44:49.460,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:50.434,2014/11/04,07:44:50.434,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:50.638,2014/11/04,07:44:50.638,,4675,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:51.623,2014/11/04,07:44:51.623,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:52.464,2014/11/04,07:44:52.464,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:54.688,2014/11/04,07:44:54.688,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:55.616,2014/11/04,07:44:55.616,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:44:56.021,2014/11/04,07:44:56.021,,4475,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:44:56.801,2014/11/04,07:44:56.801,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:57.781,2014/11/04,07:44:57.781,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:58.695,2014/11/04,07:44:58.695,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:44:59.898,2014/11/04,07:44:59.898,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:00.928,2014/11/04,07:45:00.928,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:02.109,2014/11/04,07:45:02.109,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:04.148,2014/11/04,07:45:04.148,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:05.148,2014/11/04,07:45:05.148,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:07.084,2014/11/04,07:45:07.084,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:10.295,2014/11/04,07:45:10.295,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:11.294,2014/11/04,07:45:11.294,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:12.499,2014/11/04,07:45:12.499,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:13.299,2014/11/04,07:45:13.299,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:16.588,2014/11/04,07:45:16.588,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,07:45:21.297,2014/11/04,07:45:21.297,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,07:45:22.019,2014/11/04,07:45:22.019,,4050,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,07:45:22.216,2014/11/04,07:45:22.216,,,,,,,,,,,,
